-0.29084584755982545;0.25830988019430423;0.20594353884437644;0.42964811260922375;-0.0780523033575502;0.8402014507481614;0.26813602358599975;0.992303501000354;0.8031186006585171;-0.23334194963005706
-0.10948421263725838;0.993032426643484;-0.8100282942718688;-0.28396914781869764;0.9915441258004578;0.11072700379791045;-0.09912167105078384;-0.17567052695612317;0.8415442429134206;0.16442082080874498
-0.2548343905314421;-0.44880821031048;0.7999623374068372;-0.608459108693153;0.2284501627840081;0.6506179349562375;-0.14498410265846284;-0.5756874297588275;-0.36737109007017077;0.4321716807396758
0.9168795295190659;0.047154020873110936;0.09255640010402755;0.8940820558873241;0.741479294005621;0.31297655155767035;-0.16236290063864067;0.6786153950998095;-0.7839953712048922;-0.04197770174675508
0.2721046165466656;0.0300636015433553;-0.7086577502865998;-0.8960754929942154;0.10370517665601153;-0.6692287207567227;-0.7771055574434835;-0.10133573807757323;-0.7200339873125108;-0.5917072144638607
0.14482409136983798;-0.8367946721341901;-0.5599091325816539;0.7586189829643208;-0.03160127399859025;-0.13119443529259311;-0.1274990643702647;0.3799585292028489;-0.9507767581733464;0.7286081846478023
0.7530980372418026;0.8512419734037711;-0.5061459362646785;-0.09580573674507487;-0.7842990336450393;0.42565531411149093;0.6357086224686295;-0.1095462905302147;-0.4099081261167956;0.875659536370484
-0.1191015395172943;-0.7744098099869781;0.9955409846564591;0.7304257039573498;-0.012236399769073758;0.3039704824751146;0.8792117224245963;-0.9470359560342019;0.6499538292373928;-0.05443276798921959
0.11240158053454641;0.775166450836178;-0.04383069143761875;-0.4424018530891576;0.4945486882682202;0.7238627733197025;-0.7009082530845023;0.6146143578871155;0.28921284319544727;0.537609476650486
0.32778406474042865;0.02125670134933144;-0.6177764461613959;-0.539029427041231;-0.6578940378457698;0.4908935007616426;0.8976772767885737;0.12880928786651524;0.8701550589602418;-0.8265374237817875
-0.9558162895320901;-0.26844802904758347;-0.8952675178814762;-0.6496920120222651;0.5058036458883273;0.07937462645171567;0.6030291565834909;0.3277500865454508;-0.4728228407470192;0.8854739818971011
0.7014346374350073;-0.5217406886692271;-0.4886740073755951;-0.5034402947120662;-0.8288389603987063;0.059970103822174936;-0.7641989983553328;0.5689146992259488;0.276530240912749;0.3215717402664011
-0.12115697576844253;0.7950007511488666;0.3166716275676069;0.29874696183148686;0.8247005880107878;-0.33023351947872404;0.6110321153748706;0.7549648726933904;-0.5353085381766027;-0.3269994468724666
-0.2795810632419806;-0.9765068720048076;-0.7901604900130532;0.5707292880653574;0.7606738855091368;0.1639765450077162;-0.7033869127986501;-0.890216838810518;-0.1986086380624621;0.8128839103344536
-0.6808978842050795;-0.693474858170686;-0.5779686895667566;-0.800571612440254;0.7926392699707174;-0.17980978810386872;-0.8484716190223753;-0.3443800406151316;-0.4990211723654807;-0.6526106506622431
0.31413140842534815;-0.8505831406925863;0.5763053187505449;-0.193813869859077;0.4290745171458643;-0.9604461563410809;0.21129676692010002;-0.46481995013868915;0.07017511110287478;0.9454810294852867
0.6168223757016564;0.4070481645831525;-0.3912820631917062;-0.7760094715528476;-0.9326148347029337;0.03926900026257374;0.8460622220844665;0.15819957326248457;-0.1370225941930563;0.3838776401127082
0.4657248847566269;0.46721335026534905;0.9138485308997604;0.5180274392569306;0.9514411144161292;0.7756091070329376;0.5585250761618512;-0.06842489706730137;0.10834506190675852;-0.8251631962058654
-0.4252341345462318;0.529063480933367;-0.5201835348224269;-0.8493027084408815;-0.5519072421643831;0.3169366414711601;0.7377018353717857;0.7306261209462743;-0.12054038679698897;0.7171268058201168
-0.020281193492073468;-0.9146211899835082;-0.7790504567198477;-0.32722614584480203;-0.10606111759132775;0.9427850354326033;-0.9720874661146108;0.7541222831542456;0.5816712566696189;0.44693410769882447
0.9271105454502628;0.34333355154763834;-0.6432768334021586;0.5179582022638567;0.7094851821540535;-0.9409530154599048;0.8328164240951492;-0.061927106853812086;0.12299515560492602;-0.1363301422391614
0.9401727548697019;-0.19711175277134907;0.9511914752814541;0.7920308322086245;-0.37977160973830415;0.8569350510906912;-0.45291222175587476;-0.5901938910679085;-0.12353905024576939;-0.051439065066981815
0.5142124659274812;0.22946155862940376;-0.24141288598461919;0.07017100991871539;-0.016854625676538282;-0.5835299790751178;-0.5041793947865667;-0.5228226655543118;0.3689691969471478;0.41602868203078436
0.20051293909431922;0.11527921595904367;-0.5078231117466516;-0.1494823421765059;-0.05944014256557373;-0.2832285661639935;-0.3423446631035909;0.201063719234436;0.3592115790646073;-0.9202720553518875
0.6293221256178578;0.8353952799784632;0.532096536129975;-0.3247983382447559;0.9878249588395238;-0.3504045405216958;0.8898227639772902;-0.7545923072191669;0.48411079146738256;0.9883045456873241
-0.015212179751120436;-0.24873833010122892;0.9084099367203591;-0.1979794437709903;-0.15988903444255453;-0.1951413776471087;-0.07920709341077337;0.061031211996029455;0.6158867858105059;0.94633516128582
0.07201232365292087;-0.7757206932522918;-0.8849021076646344;-0.48142946480846893;-0.1527178349553422;0.842384451429536;0.7703229997390262;0.8665145939684133;-0.11839111317002371;0.7577744665505255
0.31202399592163954;0.24671288036432593;-0.28610062839729666;-0.25137145083618906;-0.1303262508042291;0.3839538924155643;-0.5439409642784507;-0.3077704882283814;-0.5308079745548899;-0.4266814303503057
0.5585789275849733;0.5050957227816866;-0.0668471536430697;0.5838332163731779;0.12586659404604394;0.05976843405747778;0.4098313253818897;0.02206136932834668;0.042015563176445614;-0.8966636296260344
0.4202719086531397;0.6028429566369886;0.597247505524495;-0.7812135675530802;0.3592974678263212;0.5076698544621707;0.16312012342388815;-0.4218213229921308;-0.3296419753520017;-0.16953936199182063
0.08490937343070848;-0.6187205154314643;-0.19788960014493306;0.32674723914261206;-0.6376790314998246;0.33273193605122486;-0.11496645920065585;0.5802616323210921;0.32989123616794735;-0.28174229236191617
0.69653729965398;-0.6742666514097468;0.09109972865200344;0.6563071103810179;0.47646263689047164;0.06316039278833463;-0.09950845320122803;0.019488875905830927;0.0452146889824927;-0.4987537098880319
-0.01012388463467695;0.9472452635184299;-0.18209454525002378;0.39964004953584586;-0.7696721260814743;0.22778724708446796;-0.7255824662250399;0.9280440498956799;0.17173311011099557;-0.31231126782862795
0.609709119393884;0.6386149457978461;-0.3410899987434597;0.5543154982132819;-0.7253319570442929;-0.9215165035878268;0.37757265592318867;-0.5683285160477405;0.5137780620299119;0.5137505683775458
-0.28586750946306383;-0.9592441852973812;-0.5908721433540876;-0.47028861167385316;-0.08729732389719125;0.7034255330830492;0.29055434750518017;-0.05992565343583034;0.15532492172415835;0.8144107568654286
0.5552444643638048;0.29221863767224177;0.08816124516609825;-0.9363965840692017;0.806819233062843;0.25099082526330485;-0.5770759239133885;0.5297490948599624;-0.3883545209292718;0.46132280167488426
-0.9395413580475387;0.09668714490206498;0.7657902527817828;-0.4679551966924951;-0.8363908532294388;-0.8994282838665997;-0.47585112646783;-0.09205520340317985;0.5642990334417919;-0.7985640203999156
-0.35298829455597835;-0.5423249771004197;-0.0887156768718722;0.9063049800226841;-0.9101805851496338;0.4237310149965514;-0.46127075265387596;-0.25500405993007846;-0.9131840340213881;-0.3581787440887516
-0.5053410794316175;-0.05378863128764477;0.9643249020886107;-0.08052635131088293;-0.0003151011782147606;-0.6562982432219451;0.635560935897979;-0.14098873674932344;-0.698242504983877;-0.02958001397401966
-0.71683899489057;0.73967868022162;-0.6498145095786325;0.3879171093071856;-0.9464082815746369;0.17844192442205653;-0.35691744768074374;0.28624087973436896;0.7164075716783327;-0.7861571403931509
0.23318300798632463;0.8179252342764887;-0.11659726602752873;0.37409814436542854;0.16835813034084857;-0.5844034192881142;0.8930937760671818;-0.14480423692457234;-0.42847284912970207;-0.12026587843024039
-0.45965211299274;0.36259636181544375;0.3620371847878323;-0.8010653349583876;0.05654976493049246;-0.002350087516245436;0.6416400089878798;-0.4207233261548682;-0.02335321880552943;0.014173230146141913
0.1301234073323072;-0.7745497488926354;0.4718374846641986;0.4145395553478537;0.4105260679963252;0.05062327982887793;0.7055576030630735;-0.4846631950179814;-0.6187321817484717;-0.11369910476595235
-0.8656038851190662;0.42039753479495356;-0.8648966756928598;0.14901069981064685;-0.153622030355266;-0.30370310312572113;0.9190459885828315;-0.9073809158488313;0.45258399965020923;0.09880352606473775
-0.876130570374225;-0.9234902089059682;-0.0846313402080563;-0.5035438641372745;-0.5882782507747848;0.5654684981560381;-0.38210353056073165;-0.5646877966184769;0.7365856320820676;-0.67348447364152
0.45696452571496105;-0.5535633269350528;-0.8209675180951481;0.4193273221718996;0.48236094865051826;0.34560227603267135;-0.09390408772911751;-0.8543800943302255;-0.7459567049847275;-0.5701166426432627
-0.7103325988035605;-0.8149933067258699;-0.2652261970901473;0.39608458774864785;-0.5818072999786239;0.602856088108396;-0.13101413000730688;0.44833895017482694;0.8994311436488238;-0.2045660778067715
0.6858692935691528;-0.44954879464466035;0.7698954722648319;0.761267883783262;0.36288951344208087;0.8330925186875386;-0.9104022960918625;0.6330940145977266;-0.8106758549140409;-0.35969937256787654
-0.30968225340993993;-0.07687943088502425;-0.002387581721836618;0.4148729118463639;0.538857483314247;-0.4764927282980116;0.15718912337728885;-0.08664884709654341;0.9503053935598578;-0.5092745248583535
-0.24994947069498963;-0.9319793425773621;-0.7426470643408152;0.06700548260701389;0.3116114531098224;0.1497992178393024;-0.004476180065672297;-0.9909053786815663;-0.32100971739932405;0.07785671114538406
-0.49698943399329276;-0.10021274017836457;0.8444713155883474;0.24205958462801203;-0.681304094521421;0.8883806356398165;-0.655945493501157;0.5174646808291619;0.6664426633251819;0.7468365382273099
0.8195976802122833;0.1654546846306777;0.9551926012913698;0.8899298708425472;-0.02555685300872912;0.3395031803314932;0.6822879868035059;0.6267316653960722;-0.18540963539499877;0.1351429968546458
0.80734258085034;-0.12207289161808887;-0.04937787552039996;0.6489001710591022;-0.30387681595194427;0.7363705130643794;0.22953313114550955;-0.05263762005141315;-0.7538371096266581;0.14600621167606476
-0.9967641054647298;-0.12786835245359773;0.7536586046042837;0.24395437723408464;0.5130788727336388;-0.5701509858494738;-0.9216708635658639;0.23246739219540435;-0.3742724799939994;0.7522838809335368
-0.8919965131895262;0.057410129560064194;-0.682592686182145;0.2752608717088336;-0.6533745572574912;0.5365641757908686;-0.10267634850563989;-0.6646090639220226;-0.04804077680084751;0.36667378285898966
-0.4521516590543617;0.3815568493071517;-0.2285301016266137;0.5277252222392843;-0.6595880464671677;-0.7089357175256479;0.05488489867306656;-0.5527000580341939;0.977838441559705;0.7435767604423134
0.6270015048362243;-0.7009660700044138;-0.31762682838592693;0.031587948496322404;-0.8637940422372743;-0.8115101086812633;0.5991675154420646;-0.8359834463885729;-0.978775966762164;0.6597625395028908
0.4420888321523495;-0.44807936259975345;-0.8997555932061321;-0.6812250773874298;-0.15307464559386763;-0.10838094218558258;0.028751371672299353;-0.1664086493100263;-0.008441965226092973;-0.16926688659871902
-0.8209364683142997;0.9501079912602315;-0.6475629558619342;0.9079648416113959;-0.9295608856305726;0.8392101337063094;0.7215269795767929;-0.03418685724947368;-0.6045744314384074;0.6160186812009592
0.3065648393951512;0.5450385955130861;-0.6450304766499209;-0.2788198629582199;0.6664256234725072;-0.42662090067252323;-0.35134120573518546;0.6383694280423309;0.9013243492306622;0.33241605829077936
-0.8630678561868939;-0.25476111016379166;-0.3907359661160139;-0.5133962741332192;-0.4550191162860773;-0.2911187973529361;0.16814863339260744;0.6675907411351079;-0.9411971829939565;-0.6457511816392241
-0.9949236272895974;0.8887414846777273;-0.5779080756928043;0.6093986449250524;0.3565493223957794;0.3084061152305553;-0.6954375163075199;-0.4690159050332867;-0.13397009192310327;-0.6673147391896155
-0.9415581744741348;0.4830574826522649;-0.30100261191569344;0.06816032554225782;-0.8306612598008798;-0.6683845278614096;-0.28900133587189014;0.2429505695480998;-0.7110774006828813;-0.3108232147505243
-0.4915946758437806;0.8735761270941762;0.012634629891732141;0.2475256692600083;0.4628646908637013;-0.704221777512521;0.4992219569740366;-0.12389546238716953;0.13495876088470915;0.6910543455675113
-0.90750088199159;0.22127751762512493;-0.7334883104104288;-0.32752131807497054;0.9433828865724474;0.6641039045852746;0.0289513373798711;0.5117459144212964;0.6849736923269909;0.6637007409196964
-0.6865267897899705;0.012989436382441655;-0.3833492114292876;0.9999762191085657;0.4203364580495965;-0.40784244554664917;-0.915844105800725;-0.369271924248165;-0.8415838634292507;0.3732998672488157
0.9440093353812622;0.27590679677544827;0.2886719030446112;0.3946784348246557;-0.15863986143320674;-0.43034530684162586;0.07363922179129223;-0.8765716484603543;0.4563619753625614;-0.24626280726627692
-0.02053089449713741;-0.4584438016147312;-0.30348409792446174;0.6640802627848399;0.03249720808113565;-0.4541773460998051;0.19069233151792964;-0.9658852948677787;0.26394677827359425;-0.41230029674185786
-0.5146474386671953;0.04856073778204939;0.5485711504339918;0.23099416233351122;-0.09371954381912406;-0.4172100781084116;0.9697681660218023;-0.19028123731818725;0.853354404756224;0.32539885941690105
0.37555957075792423;-0.9783197364921579;0.9842874171831288;-0.33684732769455317;-0.9720395913234496;0.9510664799700566;0.6882471513352819;-0.58270532480062;-0.5633442636598753;-0.32910036859453085
0.21436156028444242;-0.8865125991841658;-0.19506479514744712;-0.34135786828324943;-0.4936872779959398;0.03346380038458974;0.5736226275967649;-0.18876485666740384;0.5086067020696516;-0.3685785071194674
-0.371569863056014;-0.16391366891988746;-0.7822119512989589;-0.7548818709839216;0.0013554180879562505;-0.34305404029795805;0.26344862533629354;-0.9265096158108999;-0.021856177368964724;-0.897458733314001
-0.5306051285999516;-0.9265960326459008;0.6597696182413717;0.9518659575679425;0.31080208136718057;0.2257906182731606;-0.30525357167213807;-0.00859053262719156;-0.7878489203850796;0.11228005162522026
0.9192874204856787;0.9579488943223324;0.31027641256355953;-0.1330766380754833;-0.8418786050093212;-0.5592640738136059;-0.07673929319916573;0.3654672859568384;0.307708189667832;0.14246711801623602
0.6064662887290422;-0.6255553629004416;0.060798085735125795;-0.21406870428461122;-0.2868668667163916;0.43511455379769126;-0.8675133080993922;0.8371599451777756;-0.2651548470075724;0.31364321803175055
0.13903969653189896;0.08131953195592456;0.2649118844269227;-0.6296605676441749;0.6373839710654161;-0.8489666243318847;-0.8834888325499897;0.17738687999722602;0.28161040482499033;-0.9219553825700675
-0.2690995733619519;0.007372568204758956;0.33548251363626314;-0.9424703075214176;0.5451908462915973;-0.4981002967529471;-0.30864100352268564;0.8410031629178776;0.35167434544376364;-0.9920284909707435
0.7533177488798857;-0.0026150102415805065;0.684609781577302;0.5589808474947993;0.40636002025008255;-0.4127236011194022;0.3391821752568367;0.41677217152407664;0.8417092810399132;-0.76396819731542
0.2371529378522106;0.39629862699324003;-0.0004937812506462524;0.6437380866150897;-0.7086008516701707;-0.18596002650483645;0.05102873509242212;0.5383220599190108;-0.31298483560617774;-0.49482538236915175
0.5554851329520911;0.4735819139715507;0.7992415588963993;0.09527262441223283;-0.6431007164401237;-0.35891040313706224;0.1848792696035968;-0.7064151215391581;0.4718891217914962;0.23648730518275407
